,0
0,260.06577
1,260.56958
2,260.5019
3,260.00113
4,260.21906
5,259.36182
6,259.20996
7,259.1316
8,258.5202
9,257.96405
10,257.98038
11,258.32944
12,258.54437
13,258.63876
14,258.75406
15,259.32666
16,259.06024
17,258.36743
18,258.326
19,257.83316
20,257.79532
21,258.35327
22,255.12544
23,255.33705
24,258.49216
25,261.9229
26,263.50195
27,263.28162
28,262.0052
29,263.54037
30,264.2445
31,262.14783
32,259.87207
33,257.90424
34,254.72961
35,254.00458
36,253.13943
37,253.10014
38,252.22682
39,253.1416
40,254.63084
41,255.18546
42,255.48463
43,255.99768
44,256.4799
45,254.897
46,251.2339
47,251.09311
48,249.39497
49,249.07245
50,248.48994
51,246.23161
52,246.8827
53,247.09969
54,250.00998
55,251.04997
56,253.05157
57,255.80176
58,260.60864
59,262.32144
60,262.3738
61,262.56216
62,262.81662
63,263.47015
64,263.2745
65,264.2226
66,265.02948
67,265.6084
68,266.64642
69,267.08426
70,267.46228
71,267.98895
72,268.59827
73,268.7312
74,269.114
75,270.31854
76,271.20615
77,271.9079
78,272.41223
79,272.88943
80,271.47986
81,270.1441
82,273.12494
83,270.37714
84,261.83646
85,259.97968
86,260.02478
87,261.41125
88,263.3613
89,265.54007
90,268.17538
91,268.75647
92,268.90723
93,268.82013
94,268.32175
95,268.50784
96,268.64886
97,269.64078
98,269.0168
99,268.55295
100,268.43073
101,268.05957
102,267.8169
103,268.6027
104,268.95508
105,269.3054
106,269.72272
107,269.71356
108,269.9811
109,269.85944
110,268.70404
111,268.22882
112,267.76593
113,267.18927
114,267.01233
115,266.5522
116,266.3775
117,266.1577
118,266.3288
119,266.00818
120,265.8161
121,265.50903
122,265.3637
123,265.11658
124,265.04514
125,264.10974
126,262.96655
127,261.39923
128,260.52545
129,258.33008
130,250.57538
131,248.82076
132,248.6679
133,248.72813
134,248.92555
135,248.65675
136,248.64989
