,0
54,100817.52
55,100771.305
56,100653.8
57,100579.87
58,100560.03
59,100590.12
60,100585.47
61,100491.195
62,100530.89
63,100485.66
64,100404.42
65,100385.555
66,100171.93
67,99521.414
68,98855.414
69,98013.8
70,97099.305
71,96257.4
72,95622.28
73,95598.125
74,96035.38
75,96547.555
76,96821.66
77,96871.64
78,96866.44
79,96985.73
80,97101.04
81,97199.68
82,97291.1
83,97376.11
84,97397.17
85,97396.44
86,97313.05
87,97273.31
88,97234.8
89,97174.54
90,97103.766
91,96951.45
92,96763.84
93,96571.914
94,96468.77
95,96378.26
96,96259.91
97,96184.72
98,96076.96
99,96077.516
100,96026.1
101,96042.21
102,95912.44
103,95703.96
104,95493.23
105,95458.02
106,95481.6
107,95530.125
108,95581.19
109,95628.07
110,95668.984
111,95772.81
112,95820.4
113,95897.54
114,96024.64
115,96098.234
116,96300.43
117,96512.53
118,96764.21
119,96869.945
120,97001.38
121,97136.734
122,97205.88
123,97287.36
124,97328.8
125,97418.5
126,97503.22
127,97580.695
128,97703.43
129,97793.03
130,97882.19
131,97929.19
132,98022.36
133,98106.74
