,0
54,99998.03
55,96456.734
56,97821.125
57,98561.05
58,98685.24
59,98930.13
60,99328.08
61,99482.016
62,99434.78
63,99267.734
64,99150.53
65,98626.64
66,90178.766
67,85266.95
68,85205.73
69,85202.234
70,85371.03
71,87010.055
72,86797.52
73,86575.375
74,86575.375
75,87065.16
76,89060.14
77,92178.13
78,93525.03
79,94086.53
80,93930.85
81,93902.87
82,94006.945
83,94160.875
84,94331.42
85,94610.42
86,94652.41
87,94728.5
88,94861.44
89,94988.26
90,95340.73
91,95156.19
92,94233.47
93,93994.7
94,93937.85
95,93872.25
96,93837.266
97,93832.02
98,93804.03
99,93910.734
100,93970.21
101,94124.14
102,92105.54
103,90115.8
104,87231.33
105,87218.21
106,87206.84
107,87202.47
108,87218.21
109,87244.445
110,87251.445
111,87322.29
112,87331.91
113,87375.64
114,87412.375
115,87464.85
116,87572.43
117,87644.15
118,87765.72
119,88049.97
120,89151.98
121,90167.4
122,91406.73
123,91905.25
124,92139.65
125,92202.62
126,92246.35
127,92311.945
128,92376.67
129,92428.27
130,92486.87
131,92506.984
132,92918.93
133,95313.61
