,0
0,29.585945
1,29.317207
2,28.588562
3,27.485909
4,28.341995
5,27.696465
6,26.710175
7,25.837471
8,25.588127
9,28.444504
10,32.819107
11,32.605774
12,31.785713
13,31.782944
14,32.204056
15,32.314873
16,32.68889
17,32.802483
18,33.026894
19,32.58084
20,31.982414
21,32.02952
22,32.12094
23,31.821732
24,31.96302
25,32.265007
26,32.306564
27,32.51712
28,32.766464
29,32.633484
30,31.921463
31,30.433716
32,28.79358
33,27.990143
34,27.344612
35,25.552109
36,24.687714
37,25.347092
38,25.97876
39,25.687859
40,25.665695
41,25.183632
42,25.81253
43,26.505157
44,27.05371
45,27.350159
46,27.375092
47,26.79052
48,26.917961
49,26.890251
50,26.76281
51,26.56057
52,26.419273
53,26.651993
