,0
101,8.964634
102,9.651775
103,10.747475
104,12.049596
105,11.975009
106,12.58401
107,14.324444
108,15.946939
109,15.646738
110,16.185545
111,16.334757
112,16.312153
113,16.570482
114,16.096828
115,16.808744
116,16.812548
117,16.963049
118,17.507627
119,15.176181
120,15.999432
121,17.16729
122,17.359062
185,21.304655
186,20.741663
187,20.33073
188,20.423002
189,20.066702
190,18.864258
191,16.285454
192,13.499357
193,12.314939
194,10.81564
195,10.936727
196,10.747898
197,10.6554985
198,10.743674
199,10.002478
200,10.59176
201,10.756588
202,11.045746
203,10.929371
204,11.391838
205,13.203722
206,14.338401
207,17.6964
