,0
0,-10.787671
1,-11.624557
2,-12.221989
3,-14.439056
4,-18.622545
5,-25.578707
6,-32.252113
7,-32.438755
8,-40.39282
9,-51.192234
10,-59.712845
11,-65.07921
12,-66.59783
13,-67.33195
14,-67.47014
15,-69.26028
16,-68.07356
17,-63.27993
18,-56.012604
19,-60.613293
20,-55.542786
21,-49.414894
22,-41.63211
23,-29.70501
24,-20.441238
25,-7.2048845
26,1.7793022
27,10.977126
28,22.586128
29,32.161602
30,41.736015
31,41.60325
32,37.645905
33,29.368702
34,17.439981
35,2.022824
36,-11.74374
37,-19.80015
38,-22.331224
39,-25.804472
40,-20.320824
41,-14.200243
42,-9.384301
43,-7.3782067
44,-3.9132087
45,-5.870493
46,-3.090633
47,-3.143839
48,-3.690956
49,-3.266346
50,-4.9899526
51,-4.0807505
52,-10.831656
53,-13.999162
54,-17.1076
55,-11.239611
56,-21.560133
57,-27.526194
