,0
0,100333.26
1,100203.16
2,100065.47
3,99930.17
4,99823.055
5,99693.82
6,99628.125
7,99477.43
8,99395.47
9,99334.1
10,99314.375
11,99221.13
12,99132.88
13,99009.08
14,98879.84
15,98807.86
16,98792.46
17,98721.56
18,98688.6
19,98375.72
20,98453.555
21,98384.39
22,98311.1
23,98223.94
24,98081.26
25,97949.43
26,97867.9
27,97783.555
28,97696.61
29,97690.32
30,97632.21
31,97447.69
32,97458.96
33,97493.44
34,97464.6
35,97400.2
36,97263.81
37,97188.57
38,97159.516
39,97153.664
40,97144.555
41,97157.78
42,97158.65
43,97125.04
44,97130.9
45,97166.46
46,97168.41
47,97163.2
48,97148.24
49,97088.836
50,97121.79
51,97092.734
52,97123.09
53,97151.93
54,97201.37
55,97485.63
56,97648.69
57,97665.38
58,97599.47
59,97481.945
60,97389.14
61,97312.38
62,97216.33
63,97181.85
64,97104.664
65,97061.73
134,99317.84
135,99326.08
136,99316.54
137,99320.66
138,99300.28
139,99302.23
140,99324.78
141,99370.53
142,99424.74
143,99480.46
144,99545.08
145,99586.27
146,99673.66
147,99790.09
148,99877.914
149,99964.86
150,100014.516
151,100120.11
152,100201.2
153,100328.7
154,100454.24
155,100554.64
156,100635.516
157,100701.43
158,100720.73
159,100792.06
160,100799.875
161,100825.24
162,100840.42
163,100852.78
164,100848.66
165,100888.125
166,100888.336
167,100908.29
168,100894.41
169,100917.61
170,100952.305
171,101021.47
172,101046.19
173,101094.55
174,101072.64
175,101111.02
176,101121.43
177,101106.04
178,101163.28
179,101204.04
180,101204.04
181,101240.91
182,101292.08
183,101314.84
184,101348.88
185,101336.96
186,101358.21
187,101384.01
188,101372.734
189,101412.85
190,101414.805
191,101465.54
192,101471.18
193,101485.7
194,101539.26
195,101549.67
196,101594.12
197,101566.58
198,101504.35
199,101550.1
200,101560.73
201,101520.18
