,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,3.721565e-06
14,0.0
15,8.676201e-06
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,2.4810433e-06
34,8.676201e-06
35,3.0986965e-05
36,6.198883e-06
37,1.1157244e-05
38,0.0
39,0.0
40,3.7252903e-09
41,3.7252903e-09
42,3.7252903e-09
43,2.0079315e-06
44,2.0079315e-06
45,2.0079315e-06
46,1.0058284e-06
47,4.0084124e-06
48,3.7252903e-09
49,1.0058284e-06
50,7.0147216e-06
51,2.0079315e-06
52,1.0058284e-06
53,3.7252903e-09
54,3.7252903e-09
55,3.7252903e-09
56,3.7252903e-09
57,3.7252903e-09
58,3.7252903e-09
59,3.7252903e-09
60,3.7252903e-09
61,6.0126185e-06
62,3.7252903e-09
