,0
0,1111.7518
1,1078.855
2,1071.3124
3,1023.9791
4,968.45685
5,957.9973
6,916.1993
7,894.2014
8,871.15796
9,856.2509
10,803.84174
11,755.617
12,722.67114
13,688.89087
14,663.3228
15,617.8376
16,505.1368
17,465.02185
18,429.06464
19,364.26852
20,301.52188
21,220.51273
22,204.65804
23,173.47464
24,173.06361
25,155.04976
26,132.08923
27,123.124626
28,77.16071
29,78.8028
30,75.29043
31,50.28396
32,38.73862
33,19.01315
34,-21.450405
35,-53.495007
36,-100.31827
37,-130.90445
38,-184.56435
39,-211.2566
40,-303.1693
41,-346.56665
42,-444.6946
43,-488.4076
44,-585.3463
45,-629.2189
46,-671.86743
47,-734.3886
48,-780.48444
49,-805.77527
50,-866.1542
51,-902.0223
52,-974.7523
53,-1031.1162
54,-1055.6796
55,-1101.3484
56,-1129.3832
57,-1158.158
58,-1206.5857
59,-1245.3983
60,-1274.2363
61,-1250.264
62,-1221.3243
63,-1181.3538
64,-1155.6431
65,-1161.1425
66,-1136.4016
67,-1160.8206
68,-1161.4589
69,-1144.3662
70,-1154.2657
71,-1164.2589
72,-1169.6417
73,-1168.5505
74,-1167.3417
75,-1170.2782
76,-1168.5907
77,-1159.3782
78,-1129.624
79,-1142.2836
80,-1113.9946
81,-1121.8475
82,-1128.4783
83,-1110.1489
84,-1078.6552
85,-1034.4724
86,-1014.84595
87,-988.51306
88,-977.5373
89,-991.35675
90,-992.8214
91,-964.9695
92,-966.48944
93,-935.88544
94,-937.5257
95,-931.0751
96,-943.6063
97,-952.5558
98,-941.8787
99,-944.185
100,-945.7022
101,-964.9846
102,-963.6341
103,-991.97174
104,-1023.15265
105,-1003.01904
106,-1018.85754
107,-1012.3178
108,-984.9132
109,-946.2398
110,-915.06525
111,-877.7717
112,-879.77484
113,-900.09576
114,-930.156
115,-915.0421
116,-894.91644
117,-870.2861
118,-874.9378
119,-862.8611
120,-866.21387
