,0
0,9.804597e-07
1,4.1717412e-06
2,4.7402086e-06
3,6.0608863e-06
4,9.97776e-06
5,5.575724e-06
6,6.384294e-06
7,9.565554e-06
8,1.1544469e-05
9,1.5545398e-05
10,1.805172e-05
11,2.8023549e-05
12,3.334991e-05
13,2.5135632e-05
14,2.9350156e-05
15,2.9957851e-05
16,3.26935e-05
17,3.026014e-05
18,3.070176e-05
19,3.1485866e-05
20,2.9692746e-05
21,2.7340311e-05
22,2.8540184e-05
23,2.8893981e-05
24,3.1170657e-05
25,3.191973e-05
26,2.876283e-05
27,3.1998403e-05
28,2.0244339e-05
29,2.1581507e-05
30,2.1057647e-05
31,2.104903e-05
32,2.4603485e-05
33,3.0737003e-05
34,3.3929253e-05
35,3.642426e-05
36,4.2106127e-05
37,4.909618e-05
38,4.3591575e-05
39,4.4167482e-05
40,4.0613028e-05
41,4.9204373e-05
42,5.9886486e-05
43,5.662764e-05
44,5.2328407e-05
45,4.1395946e-05
46,3.1162348e-05
47,3.1763473e-05
48,2.6301446e-05
49,3.4038098e-05
50,2.5564868e-05
51,2.638486e-05
52,2.326858e-05
53,3.1302345e-05
54,3.3812215e-05
55,3.5581306e-05
56,4.061519e-05
57,3.894243e-05
58,3.8303813e-05
59,4.595878e-05
60,4.8932692e-05
61,5.242928e-05
62,5.274255e-05
63,5.5375174e-05
64,4.8069705e-05
65,4.3695356e-05
66,3.5589288e-05
67,4.1699743e-05
68,3.737088e-05
69,3.5632176e-05
70,4.012334e-05
71,3.5017692e-05
72,3.4977817e-05
73,3.515703e-05
74,3.211479e-05
75,2.4590121e-05
76,2.1021655e-05
77,1.2981747e-05
78,1.1419998e-05
79,1.0197714e-05
80,4.823837e-06
81,8.664946e-06
