,0
18,0.0008250885
19,0.0012804202
20,0.0012691291
21,0.0013358064
22,0.00039412174
23,0.00035264157
24,0.00058583426
25,0.00097080413
26,0.00048932433
27,0.0006299291
28,0.00032399758
29,0.0002690868
30,0.0004754183
31,0.00017507281
32,6.370596e-05
33,3.4943223e-05
34,1.0340242e-05
35,2.3772009e-07
36,0.0
37,0.0
38,2.0205043e-06
39,2.6266789e-05
40,4.516449e-06
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
