,0
0,580.7793
1,578.8281
2,598.3262
3,552.5078
4,509.61328
5,459.89648
6,416.02734
7,401.4043
8,443.32422
9,488.16797
10,551.5332
11,617.82227
12,629.5215
13,655.8418
14,660.7168
15,676.31445
16,687.0371
17,701.66016
18,720.1836
19,717.2578
20,706.53516
21,759.17773
22,759.17773
23,765.0254
24,727.0078
25,715.3086
26,699.71094
27,640.24414
28,625.6211
29,615.87305
30,605.1504
31,599.3008
32,588.5781
33,600.2754
34,515.4629
35,293.1953
36,159.64062
37,-77.25
38,-369.70703
39,-817.166
40,-1125.2207
41,-1249.0273
42,-1342.6133
43,-1455.6973
44,-1543.4336
45,-1612.6484
46,-1749.1289
47,-1725.7324
48,-1671.1406
49,-1913.8789
50,-2136.1465
51,-2345.7422
52,-2549.4863
53,-2748.3574
54,-2915.0586
55,-3101.2559
56,-3253.332
57,-3387.8633
58,-3390.787
59,-3486.3242
60,-3583.8086
61,-3685.1953
62,-3764.1582
63,-3837.2715
64,-3901.6133
65,-3963.0293
66,-3994.2246
67,-4014.6953
68,-4023.4688
69,-3991.2988
70,-3950.3555
71,-3904.537
72,-3854.8203
73,-3792.4277
74,-3697.8672
75,-3671.5469
76,-3690.0684
77,-3702.7422
78,-3683.2441
79,-3684.2188
80,-3635.4766
81,-3588.6836
82,-3574.0605
83,-3533.1172
84,-3490.2227
85,-3428.8066
86,-3390.787
87,-3330.3457
88,-3284.5273
89,-3196.791
90,-3142.1992
91,-3075.9082
92,-2984.2715
93,-2906.2832
94,-2734.709
95,-2615.7773
96,-2503.668
97,-2388.6348
98,-2291.1484
99,-2217.0605
100,-2131.2734
101,-2067.9062
102,-1970.4219
103,-1861.2383
104,-1786.1738
105,-1729.6328
106,-1657.4922
107,-1576.5801
108,-1514.1895
109,-1471.2949
110,-1419.627
111,-1370.8848
