,0
0,0.00024216605
1,0.00019472212
2,0.00017212785
3,0.00018657303
4,0.00019086456
5,0.00020070234
6,0.0002350638
7,0.00027971723
8,0.00029385678
9,0.00027843917
10,0.000302435
11,0.00031576832
12,0.00032436746
13,0.00038335015
14,0.00037361286
15,0.00037385366
16,0.0003794726
17,0.00039193683
18,0.0003948689
19,0.00040509805
20,0.00039563287
21,0.00036978087
22,0.0003471892
23,0.00034173907
24,0.00037500908
25,0.00036964403
26,0.0003981974
27,0.00044861244
28,0.0005098797
29,0.0005578445
30,0.0006395069
31,0.0006799288
32,0.00072128215
33,0.0007368171
34,0.0007206486
35,0.00067194295
36,0.00060871465
37,0.00040934674
38,0.00039465522
39,0.0003742025
40,0.00033817074
41,0.00031524757
42,0.00034446077
43,0.00038745397
44,0.00040027246
45,0.00038337495
46,0.00040975987
47,0.00046024966
