,0
0,321231.0
1,304917.0
2,313069.0
3,314414.0
4,285975.0
5,287801.0
6,270455.0
7,252230.0
8,244929.0
9,273814.0
10,245789.0
11,215528.0
12,237139.0
13,214662.0
14,222229.0
15,200189.0
16,131518.0
17,123190.0
18,76771.0
19,59151.0
20,42211.0
21,86354.0
22,133875.0
23,172256.0
24,172329.0
25,136643.0
26,73682.0
27,68495.0
28,99673.0
29,156878.0
30,126837.0
31,219385.0
32,270394.0
33,291889.0
34,287090.0
35,367319.0
36,400808.0
37,453140.0
38,490672.0
39,540321.0
40,573821.0
41,569035.0
42,621436.0
43,712337.0
44,658459.0
45,695016.0
46,730767.0
47,721118.0
48,724448.0
49,781760.0
50,798259.0
51,771738.0
52,764382.0
53,712367.0
54,675980.0
55,640250.0
56,603033.0
57,563214.0
58,533681.0
59,498665.0
60,436703.0
61,309478.0
62,277834.0
63,173324.0
64,159435.0
65,133901.0
66,135358.0
67,100937.0
68,89570.0
69,86787.0
70,83798.0
71,93443.0
72,61898.0
73,67983.0
74,51492.0
75,2479.0
76,-67281.0
77,-47775.0
78,-13818.0
79,3606.0
80,23376.0
81,11328.0
82,-749.0
83,-12707.0
84,-622.0
85,4259.0
86,36169.0
87,83030.0
88,123607.0
89,171113.0
90,145395.0
91,109284.0
92,84933.0
93,76745.0
94,44693.0
95,30671.0
96,27225.0
97,19786.0
98,16686.0
99,14532.0
100,3100.0
101,-8139.0
102,-6335.0
103,1041.0
104,34077.0
105,53771.0
106,59798.0
107,52994.0
108,51179.0
109,43830.0
110,36709.0
111,33969.0
112,33511.0
113,16004.0
114,5723.0
115,8099.0
116,9538.0
117,10749.0
118,5863.0
119,4681.0
120,-141.0
121,-4289.0
122,-2089.0
123,-5069.0
124,-13299.0
125,-15159.0
126,-20413.0
127,-20392.0
128,-13974.0
129,-7912.0
130,-14378.0
131,-21962.0
132,-8587.0
133,-5603.0
134,-5759.0
135,-489.0
136,24094.0
