,0
0,-94961.0
1,-113003.0
2,-118803.0
3,-129170.0
4,-134057.0
5,-146887.0
6,-144969.0
7,-160954.0
8,-128447.0
9,-124394.0
10,-138083.0
11,-152920.0
12,-168045.0
13,-243514.0
14,-306859.0
15,-443523.0
16,-582786.0
17,-652426.0
18,-864093.0
19,-706545.0
20,-581661.0
21,-486830.0
22,-454861.0
23,-398688.0
24,-377559.0
25,-510269.0
26,-516590.0
27,-582897.0
28,-646567.0
29,-683442.0
30,-666187.0
31,-408647.0
32,-365126.0
33,-413903.0
34,-503374.0
35,-509801.0
36,-447576.0
37,-381612.0
38,-363408.0
39,-388575.0
40,-363587.0
41,-400309.0
42,-430852.0
43,-554671.0
44,-534821.0
45,-462744.0
46,-410545.0
47,-458786.0
48,-495904.0
49,-511104.0
50,-509581.0
51,-522726.0
52,-546978.0
53,-553041.0
54,-429236.0
55,-390086.0
56,-466151.0
57,-539122.0
58,-582735.0
59,-615767.0
60,-668833.0
61,-742426.0
62,-838326.0
63,-787060.0
64,-642357.0
65,-617587.0
66,-574850.0
67,-620407.0
68,-547422.0
69,-542973.0
70,-551786.0
71,-563837.0
72,-601526.0
73,-593521.0
74,-709020.0
75,-825361.0
76,-892049.0
77,-991583.0
78,-1133434.0
79,-1065450.0
80,-1202416.0
81,-1316608.0
82,-1414573.0
83,-1483427.0
84,-1595630.0
85,-1555613.0
86,-1558519.0
87,-1619178.0
88,-1618281.0
89,-1737239.0
90,-1763021.0
91,-1434332.0
92,-1358395.0
93,-1263799.0
94,-1169067.0
95,-1135537.0
96,-1113767.0
97,-889526.0
98,-784082.0
99,-782268.0
100,-790884.0
101,-839563.0
102,-950591.0
103,-932911.0
104,-935715.0
105,-1032565.0
106,-1074026.0
107,-1037950.0
108,-986197.0
109,-1005514.0
110,-942939.0
111,-899983.0
112,-822617.0
113,-829820.0
114,-952741.0
115,-770397.0
116,-865342.0
117,-903747.0
118,-1040089.0
119,-1014839.0
120,-1039245.0
121,-1042433.0
122,-1053289.0
123,-972045.0
124,-962099.0
125,-867767.0
126,-853757.0
127,-904232.0
128,-932054.0
129,-975208.0
130,-1087402.0
131,-1101450.0
132,-1122571.0
133,-1152099.0
134,-1174911.0
135,-1174889.0
136,-1162850.0
