,0
47,0.0
48,0.0
49,0.0
50,3.2355928
51,23.044003
52,51.713905
53,76.85324
54,83.263565
55,87.81473
56,78.18015
57,55.33756
58,32.569027
59,8.046958
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,3.411811
76,20.409445
77,29.591625
78,33.56986
79,36.51161
80,33.752197
81,26.151989
82,13.522488
97,0.0
98,0.0
99,1.920798
100,21.212782
101,39.36633
102,50.102318
103,52.252262
104,45.832268
105,33.859386
106,18.53492
107,1.3000731
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,5.88694
124,23.7949
125,28.666126
126,30.059996
127,29.488735
128,25.306507
129,11.4279375
130,0.60663366
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,2.7572591
147,18.79153
