,0
0,0.000102975784
1,0.00012538579
2,0.00014770766
3,0.00012629257
4,0.00011694887
5,0.00015978998
6,0.00010513057
7,0.00010849257
8,4.0781848e-05
9,3.283114e-05
10,3.241646e-05
11,4.294829e-05
12,7.55959e-05
13,4.0664396e-05
14,3.1521213e-05
15,4.4504453e-05
16,7.9396676e-05
17,7.9168276e-05
18,5.4539614e-05
19,8.3669634e-05
20,0.00011900935
21,8.159654e-05
22,7.4391995e-05
23,3.8924863e-05
24,2.2649803e-05
25,1.2224429e-05
26,2.413341e-05
27,2.9362423e-05
28,2.5378062e-05
29,2.1335778e-05
30,1.8517823e-05
31,1.7418937e-05
32,1.9983414e-05
33,1.9278456e-05
34,1.6863074e-05
35,2.4206394e-05
36,2.5776853e-05
37,1.8420666e-05
38,1.649015e-05
39,3.495498e-05
40,4.0716845e-05
41,6.444026e-05
42,0.00010027928
43,0.00012462672
44,0.00016005247
45,0.00017487134
46,0.00016897875
47,0.00020689677
48,0.00018980949
49,0.00021379604
50,0.00026277525
51,0.00034276943
52,0.0005605203
53,0.00065271923
54,0.0006351367
55,0.00061543105
56,0.0006887889
57,0.0007627417
58,0.0007234039
59,0.0006485104
60,0.0004945518
61,0.00033117025
62,0.00036673693
63,0.0003899639
64,0.0004052235
65,0.00052450085
66,0.0004967304
67,0.00045171718
68,0.00043498728
69,0.0005205697
70,0.000515309
71,0.00045015148
72,0.0003644674
73,0.00028003412
74,0.00022773173
75,0.00020514216
76,0.00019841187
77,0.00017464308
78,0.00018814793
79,0.00016228491
80,0.000115188835
81,9.0840076e-05
82,0.00013131164
83,8.147118e-05
84,8.850028e-05
85,9.446295e-05
86,0.00010352373
87,9.1328446e-05
88,0.00011547181
89,0.00011807781
90,0.00014097632
91,0.00016077174
92,0.00020283557
93,0.000241612
94,0.00027170154
95,0.00026525673
96,0.00029161197
97,0.00027418078
98,0.00025361046
99,0.00028958946
100,0.00028056334
101,0.00030001914
102,0.0003116095
103,0.0003028197
104,0.00024322655
105,0.00019733088
106,0.00017577072
107,0.00019593285
108,0.0001765463
109,0.0002267698
110,0.00015789283
111,0.0001205698
112,0.00018526865
113,0.00017389697
114,0.0001922042
115,0.00018343258
116,0.00016917064
117,0.0001871022
118,0.00017031423
119,0.00014366671
120,0.00014829304
121,0.0001456761
185,2.3753215e-05
186,2.9092931e-05
187,2.9097657e-05
188,3.057651e-05
189,2.823139e-05
190,2.6336855e-05
191,2.7701735e-05
192,2.7497093e-05
193,2.9183117e-05
194,2.6246942e-05
195,2.1176375e-05
196,1.5476417e-05
197,8.718257e-06
198,6.9218227e-06
