,0
0,6.505845
1,6.4563227
2,6.637557
3,6.7489605
4,7.16342
5,7.444232
6,7.681053
7,7.8884945
8,8.26234
9,8.470447
10,8.095968
11,8.036514
12,8.126068
13,7.204675
14,6.7324686
15,6.8217435
16,7.213246
17,7.413341
18,7.6578536
19,7.7788806
20,8.172483
21,8.546169
22,9.090963
23,9.690484
24,10.239171
25,10.718726
26,11.119229
27,11.609642
28,12.500727
29,12.824194
30,13.1913185
31,13.601978
32,13.940982
33,14.298378
34,14.411815
35,14.664969
36,14.946186
37,15.194062
38,15.734703
39,16.368982
40,17.235832
41,17.467127
42,17.93449
43,18.443964
44,18.85832
45,19.277267
46,19.741865
