,0
0,2.105141
1,2.24718
2,2.3795533
3,2.4926538
4,2.9111729
5,3.2000983
6,3.1895761
7,3.214557
8,3.4895434
9,3.615865
10,3.7371595
11,3.683369
12,3.6052465
13,3.957877
14,4.0983086
15,4.3209968
16,4.671066
17,4.6376553
18,4.577908
19,4.4602895
20,4.4605446
21,4.3439536
22,4.154846
23,4.085218
24,3.8410673
25,3.6245792
26,3.5573483
27,3.5317683
28,3.298915
29,3.181545
30,2.9882848
31,2.845382
32,2.7068443
33,2.5758522
34,2.5250258
35,2.5736177
36,2.7488892
37,3.0205936
38,3.3242095
39,3.6218662
40,3.9253607
41,4.2089725
42,4.2327943
43,4.3258348
44,4.3724766
45,4.590838
46,4.689306
