,0
0,0.03808863
1,0.030767541
2,0.011188471
3,0.024015432
4,0.013742864
5,0.016700706
6,0.033456225
7,0.025631538
8,0.026896873
9,0.020882206
10,0.013264167
11,0.015896123
12,0.00046266516
13,0.0061717182
14,-0.00537255
15,0.01698202
16,0.0158996
17,0.0038853218
18,-0.008663235
19,-0.0123093035
20,-0.016691664
21,-0.038927004
22,-0.031178733
23,-0.045371745
24,-0.03829435
25,-0.061169866
26,-0.059975162
27,-0.068404146
28,-0.04567216
29,-0.056173965
30,-0.0411862
31,-0.060914025
32,-0.06678166
33,-0.06957512
34,-0.082564175
35,-0.069305375
36,-0.087945595
37,-0.0770363
38,-0.07352567
39,-0.08446737
40,-0.08916576
41,-0.092470914
42,-0.10059832
43,-0.116519175
44,-0.10323608
45,-0.11430918
46,-0.1132997
47,-0.11316945
48,-0.10787544
49,-0.109002426
50,-0.097371325
51,-0.09261331
52,-0.10343405
53,-0.07915078
54,-0.08090176
55,-0.048581958
56,-0.0826122
57,-0.076617226
58,-0.06633482
59,-0.07155126
60,-0.06660628
61,-0.07996404
62,-0.060300466
63,-0.073040605
64,-0.046020612
65,-0.046832725
66,-0.037813902
67,-0.015447748
68,-0.027620055
69,0.004352436
70,-0.028386433
71,0.00601485
72,-0.014441163
73,-0.0011794784
74,-0.0002747703
75,-0.0025669497
76,0.009082682
77,0.007924423
78,0.013491075
79,0.0051135984
80,-0.0073301806
81,0.00051477394
82,-0.025954178
83,-0.010373692
84,-0.022243842
85,-0.008132447
86,-0.019211907
87,-0.02472184
88,-0.014419157
89,-0.034937106
90,-0.033135775
91,-0.035472535
92,-0.030072572
93,-0.037300467
94,-0.05388003
95,-0.06964517
96,-0.079092905
97,-0.05474829
98,-0.0280947
99,-0.016457237
100,0.005219522
101,-0.01023882
102,0.0069126203
103,0.0145960655
104,0.039672904
105,0.027344314
106,0.022332186
107,0.010699928
108,-0.02693529
109,-0.05249199
110,-0.055726506
111,-0.066471994
112,-0.07573682
113,-0.06372543
114,-0.059077386
