,0
0,806.59827
1,787.93164
2,787.30164
3,790.38434
4,778.8899
5,780.4057
6,775.4122
7,764.3137
8,789.7575
9,779.76245
10,797.9549
11,809.61206
12,833.4529
13,863.7487
14,896.54315
15,936.54346
16,918.7107
17,916.17255
18,918.25366
19,907.1801
20,910.4954
21,913.8618
22,901.48926
23,900.45
24,927.90234
25,955.0065
26,967.3236
27,1000.75134
28,1031.9861
29,1063.958
30,1094.932
31,1121.082
32,1119.2804
33,1135.3242
34,1142.86
35,1130.9192
36,1117.3956
37,1099.294
38,1094.9762
39,1073.5305
40,1057.2626
41,1059.4017
42,1043.5352
43,1033.5259
44,1037.8335
45,1032.0006
46,1042.6792
47,1037.6316
48,1033.6696
49,1037.2667
50,1039.2761
51,1026.466
52,1038.831
53,1037.5359
54,1030.933
55,1030.1412
56,1040.7533
57,1035.6721
58,1047.5796
59,1046.9519
60,1065.8538
61,1096.6099
62,1098.9578
63,1111.4471
64,1121.4254
65,1130.7051
66,1124.1136
67,1118.0609
68,1097.4412
69,1096.8514
70,1113.3043
71,1127.2358
72,1072.3406
73,1092.136
74,1078.3951
75,1065.161
76,1041.1863
77,921.55237
78,854.30383
79,784.12
80,796.0113
81,708.2665
82,630.4189
83,628.7025
84,552.581
85,580.86725
86,501.88644
87,499.89716
88,493.73282
89,488.75287
90,477.35938
91,476.86987
92,462.34964
93,457.45844
94,443.8308
95,486.10303
96,477.44247
97,460.5328
98,459.04178
99,441.70816
100,432.49603
101,432.0164
102,412.66064
103,472.49158
104,470.95828
105,476.5679
106,480.39066
107,483.479
108,540.37756
109,538.24457
110,558.4492
111,541.3546
112,525.2171
113,524.4138
114,490.31592
115,485.68808
116,474.54874
117,468.9716
118,473.88214
119,489.96765
120,479.62656
121,463.7171
122,476.2258
123,464.21353
124,454.32452
125,430.9819
126,410.08954
127,404.7802
128,382.34692
129,342.4843
130,304.4684
131,254.30722
132,191.96559
133,169.88658
134,141.49388
135,113.11076
136,116.42521
137,121.143425
138,120.93878
139,132.81694
140,143.84288
141,153.6492
142,164.62401
143,169.74835
144,186.42395
145,186.95735
146,199.66675
147,216.5281
148,235.0545
149,256.56436
150,259.56512
