,0
0,0.9892273
1,0.980011
2,0.98999023
3,0.98635864
4,0.9971924
5,1.0
6,1.0
7,0.9864502
8,0.99642944
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.94000244
44,0.9713135
45,0.8649292
46,0.6107178
47,0.5809326
48,0.49331665
49,0.47201538
50,0.77108765
51,0.815979
52,0.92471313
53,0.9588318
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,0.9363098
104,0.8776245
105,0.8953552
106,0.88357544
107,0.94247437
108,0.9282837
109,0.9194336
110,0.97595215
111,0.9917908
112,0.982666
113,0.96173096
114,0.9612427
115,0.96865845
116,0.9569702
117,0.9241638
118,0.8484802
119,0.7119751
120,0.6100464
