,0
37,192.06451
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,7.598694
44,169.53833
45,90.561646
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,83.27435
52,150.81146
53,3.508728
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,125.399414
60,151.06061
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.062316895
67,87.032166
68,62.34674
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,7.494934
75,127.0603
76,52.568115
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,81.15668
83,151.68341
84,11.398071
85,0.0
86,0.0
