,0
37,32.040863
38,14.816762
39,14.816762
40,15.2849045
41,21.849201
42,22.703045
43,27.425686
44,27.425686
45,33.311325
46,31.525612
47,29.81645
48,29.557352
49,29.557352
50,29.557352
51,29.557352
52,29.557352
53,29.557352
54,29.557352
55,26.783833
56,23.623135
57,14.619494
58,14.517917
59,15.988589
60,18.207111
61,39.76758
62,39.37525
63,36.332493
64,33.342724
65,33.18251
66,31.600582
67,30.636791
68,30.191479
69,27.264782
70,27.069248
71,26.792978
72,26.792978
73,26.881283
74,23.992432
