,0
0,2.1653163e-05
1,2.292169e-05
2,1.765817e-05
3,1.7449183e-05
4,1.147174e-05
5,1.0033931e-05
6,6.8327086e-06
7,7.608581e-06
8,8.89198e-06
9,7.962698e-06
10,1.1147929e-05
11,1.3690572e-05
12,1.1878634e-05
13,5.060459e-06
14,6.316343e-06
15,2.83022e-06
16,1.0537269e-06
17,9.553274e-07
18,7.720647e-07
19,8.8812214e-07
20,1.2033166e-06
21,2.601101e-06
22,4.7669246e-06
23,1.0932787e-05
24,1.3579537e-05
25,2.2297081e-05
26,2.5046804e-05
27,2.9047731e-05
28,2.329145e-05
29,2.684567e-05
30,2.8187436e-05
31,3.277212e-05
32,2.6333564e-05
33,2.6157788e-05
34,2.4925159e-05
35,2.6062753e-05
36,2.8922494e-05
37,3.8375783e-05
38,4.4432716e-05
39,5.3102314e-05
40,5.9471444e-05
41,5.8719277e-05
42,6.519406e-05
43,7.112029e-05
44,7.946037e-05
45,7.7710705e-05
46,6.501583e-05
47,5.7175686e-05
48,4.7588226e-05
49,4.325064e-05
50,2.9014072e-05
51,2.587613e-05
52,2.5219228e-05
53,1.7795477e-05
54,1.9257663e-05
55,1.9773235e-05
56,2.1043663e-05
57,1.821332e-05
58,1.7305954e-05
59,2.279086e-05
60,2.189893e-05
61,2.8471555e-05
62,2.6867136e-05
63,3.2616605e-05
64,2.4581217e-05
65,3.3980505e-05
66,2.5232872e-05
67,3.2245047e-05
68,3.1890257e-05
69,3.128824e-05
70,2.7412225e-05
71,2.1481634e-05
72,2.2109465e-05
73,2.9380137e-05
74,2.0959464e-05
75,2.0957788e-05
76,2.3495177e-05
77,2.3831506e-05
78,2.2983628e-05
79,2.4009067e-05
80,2.5323989e-05
81,2.54727e-05
82,2.8327528e-05
83,2.2794538e-05
84,2.0587344e-05
85,2.7697348e-05
86,2.8119117e-05
87,2.5263294e-05
88,2.5276253e-05
89,2.6625725e-05
90,2.1108175e-05
91,1.8887e-05
92,1.9459603e-05
93,1.792808e-05
94,1.6775728e-05
95,1.8633513e-05
96,1.2819761e-05
97,1.8543948e-05
98,1.630064e-05
99,1.6481543e-05
100,1.336988e-05
101,1.28857355e-05
102,1.1500034e-05
103,1.2247387e-05
104,9.529758e-06
105,9.137181e-06
106,9.120408e-06
107,7.869999e-06
108,7.890681e-06
109,1.0485094e-05
110,8.744377e-06
111,1.0690605e-05
