,0
0,711.8685
1,723.6873
2,719.4764
3,721.38055
4,724.8005
5,726.035
6,713.6466
7,715.11945
8,717.4388
9,727.52747
10,721.83014
11,739.7874
12,746.02966
13,765.1642
14,772.3582
15,803.69574
16,824.6181
17,836.9
18,864.221
19,867.53436
20,889.9635
21,895.8833
22,937.4742
23,951.93835
24,964.2551
25,983.03986
26,987.53546
27,993.44275
28,989.41345
29,982.67554
30,974.1945
31,960.4329
32,959.34576
33,944.07574
34,926.70074
35,890.6655
36,851.4164
37,846.79364
38,849.6887
39,845.8048
40,836.72076
41,860.24603
42,841.1129
43,851.35474
44,865.6321
45,874.99695
46,869.44464
47,916.435
48,925.0689
49,945.3477
50,923.5765
51,934.2793
52,926.4185
53,931.2448
54,924.7365
55,911.6593
56,906.44
57,897.8735
58,886.2055
59,890.4674
60,868.10913
61,868.6861
62,871.7878
63,861.3548
64,863.7841
65,851.6408
66,860.8223
67,853.84717
68,857.3267
69,862.1639
70,860.1916
71,842.6922
72,847.83203
73,853.05
74,843.5439
75,842.2384
76,854.13947
77,851.8606
78,849.2147
79,859.2083
80,853.60144
81,856.3449
82,889.3489
83,888.97504
84,893.8246
85,912.1641
86,915.296
87,933.4841
88,939.0414
89,957.60535
90,970.37354
91,977.0371
92,984.07465
93,987.6223
94,1003.1197
95,991.9328
96,999.9864
97,953.9156
98,953.57825
99,934.3633
100,917.6247
101,899.5567
102,869.30524
103,839.8913
104,807.6006
105,791.59686
106,794.2648
107,787.7667
108,787.4415
109,733.5712
110,723.9718
111,717.0077
112,707.40814
113,703.8902
114,684.50385
115,677.7978
116,660.9553
117,642.8581
118,591.0117
119,579.17224
120,593.09143
121,581.6778
122,575.0942
123,568.0775
124,607.96466
125,587.14343
126,622.52136
127,592.96027
128,618.9296
129,636.01697
130,606.03754
131,634.8709
132,598.68787
133,616.31604
134,620.8668
135,619.0752
136,573.325
137,568.67206
138,567.48865
139,561.0902
140,504.6177
141,504.21524
142,469.33768
143,479.28925
144,433.41672
145,439.87195
146,430.973
147,412.25928
148,394.67523
149,389.90256
150,380.4107
151,391.49084
152,400.53702
153,392.31323
154,377.81036
155,393.80365
156,392.4886
157,376.9677
158,380.94208
159,396.64923
160,389.71207
161,379.69287
162,373.32297
163,342.25342
164,328.82883
165,329.0742
166,313.2129
167,326.84238
168,318.22
169,326.5176
170,311.8596
171,305.63983
172,309.16235
173,295.82773
174,294.56583
175,279.86783
176,284.5225
177,279.34137
178,276.72458
179,286.8773
180,291.78275
181,276.2686
182,289.57108
183,298.53497
184,275.33243
185,262.36127
186,253.28021
187,249.0928
188,237.32506
189,233.85408
190,231.55826
191,237.77863
192,230.5838
193,234.90369
194,231.16034
195,228.2861
196,225.51035
197,231.26978
198,234.15546
199,239.08452
200,233.55168
201,240.5045
202,250.67696
203,242.09874
204,244.81392
205,239.09517
206,237.63039
207,230.26073
208,225.85184
209,222.62045
210,216.19554
211,212.35982
212,202.57239
213,183.87984
214,170.2034
215,177.09909
216,159.46367
217,153.39879
218,155.00662
219,153.97859
220,166.93546
221,168.18854
222,167.47743
223,180.54669
224,179.77992
225,187.33055
226,195.44365
227,207.39365
228,196.66472
229,212.9143
230,204.99283
231,218.48494
232,241.3098
233,258.87473
234,261.7969
235,282.58234
236,304.63278
237,338.4649
238,429.51233
239,483.14136
240,561.0049
241,566.9535
242,535.3536
243,547.00464
244,554.90326
245,563.1427
246,544.5498
247,520.1929
248,519.5435
249,494.74503
250,456.02948
251,431.15656
252,415.51556
253,402.70734
254,373.43448
255,348.98538
256,335.42307
257,314.98245
258,316.1724
259,286.33136
260,298.23245
261,302.5016
262,294.8995
263,280.7603
264,277.53903
265,279.27368
266,260.48022
267,260.0228
268,277.07364
269,271.07806
270,270.26193
271,267.82254
272,266.13358
273,262.78732
274,272.3255
275,246.69981
276,209.16919
