,0
0,0.36811066
1,0.36811066
2,0.38648987
3,0.38954926
4,0.38342285
5,0.37423706
6,0.35279083
7,0.34360504
8,0.33747864
9,0.34360504
10,0.34666443
11,0.38342285
12,0.40792847
13,0.40180206
14,0.38954926
15,0.40180206
16,0.39567566
17,0.37729645
18,0.36811066
19,0.37423706
20,0.39567566
21,0.39567566
22,0.39261627
23,0.40486908
24,0.38648987
25,0.38036346
26,0.40486908
27,0.40180206
28,0.37729645
29,0.36504364
30,0.35585785
31,0.38648987
32,0.4477539
33,0.49676514
34,0.4630661
35,0.4753189
36,0.4569397
37,0.4630661
38,0.49982452
39,0.4814453
40,0.50901794
41,0.52433014
42,0.51820374
43,0.5580292
44,0.628479
45,0.6407318
46,0.6468582
47,0.7387543
48,0.89191437
49,0.99606323
50,1.038948
51,1.0879593
52,1.2472458
53,1.3177032
54,1.3146362
55,1.2166138
56,1.1890488
57,1.1369705
58,1.2411194
59,1.3973465
60,1.207428
61,1.0848999
62,0.950119
63,0.9072342
64,1.1829224
65,1.1247177
66,1.1400375
67,1.3912201
68,2.0191727
69,3.0943604
70,5.456085
71,4.573883
72,4.0378265
73,4.359459
74,4.739296
75,5.2600403
76,5.8726807
77,6.745697
78,6.595604
79,5.7807846
80,5.070122
81,4.9720993
82,4.3655853
83,5.4652786
84,7.343025
85,8.032242
86,8.216034
87,7.6462784
88,6.675247
89,5.7225876
90,5.5479813
91,5.7532196
92,5.9982758
93,6.136116
94,5.878807
95,5.682762
96,5.4315796
97,5.060936
98,3.3240967
99,2.7849731
100,3.1311188
101,3.2199478
102,2.7635345
103,2.573616
104,2.4847794
105,2.2887344
106,1.8231277
107,1.7526779
108,1.6209564
109,1.5106812
110,1.3636475
111,1.3023834
112,1.3850937
113,1.4279785
114,1.4034729
115,1.3881531
116,1.4187851
117,1.4095993
118,1.2778778
119,1.234993
120,1.3085098
121,1.2931976
122,1.2503128
123,1.1369705
124,1.0848999
125,1.0665207
126,0.99606323
