,0
0,93.86932
1,98.837845
2,99.278946
3,100.18565
4,100.01105
5,101.05866
6,101.06479
7,101.224075
8,101.51508
9,101.35886
10,102.25944
11,102.16754
12,101.00965
13,103.44796
14,101.683556
15,102.36053
16,101.08317
17,100.89632
18,100.66351
19,101.05866
20,100.89325
21,100.626755
22,100.72784
23,101.20264
24,101.11074
25,100.74009
26,100.828926
27,100.81667
28,101.15056
29,101.13525
30,101.309845
31,101.3803
32,101.24552
33,101.49364
34,101.2639
35,101.43544
36,101.11687
37,101.04641
38,101.99907
39,101.70806
40,100.985146
41,101.597786
42,101.82753
43,102.008255
44,102.12466
45,102.449356
46,102.4371
47,102.4463
48,102.29926
49,102.617836
50,102.265564
51,103.32237
52,103.20903
53,102.70054
54,102.161415
55,102.67297
56,103.30399
57,103.10182
58,102.6791
59,102.76793
60,103.36219
61,104.167816
62,103.05894
63,103.10182
64,103.34688
65,103.68383
66,102.30845
67,102.486115
68,102.01438
69,102.7618
70,102.348274
71,101.855095
72,102.20124
73,102.25025
74,102.23493
75,102.16754
76,101.69581
77,101.98375
78,101.750946
79,101.60085
80,101.62842
81,102.21655
82,101.59473
83,101.4722
84,102.30845
85,100.21016
86,100.2316
87,100.27142
88,100.204025
89,100.305115
90,100.39701
91,99.91609
92,100.47053
93,101.64374
94,101.82446
95,101.87654
96,101.410934
97,100.645134
98,100.7891
99,102.61477
100,102.571884
101,102.77712
102,103.423454
103,102.238
104,101.41706
105,102.721985
106,100.14276
107,100.38476
108,99.77518
109,101.27003
110,101.33742
111,102.95479
112,101.836716
113,101.60698
114,100.36331
115,101.09236
116,100.81055
117,102.50449
118,101.74482
119,102.706665
120,102.21043
121,102.4126
122,102.23493
123,102.75262
124,103.29787
125,103.09263
126,102.381966
