,0
0,10.458932
1,11.473691
2,12.0371275
3,12.643712
4,12.914506
5,13.097163
6,13.187758
7,13.372616
8,13.367335
9,13.330264
10,13.248904
11,13.326461
12,13.404503
13,14.153059
14,14.057718
15,14.009001
16,13.989676
17,14.057281
18,14.091978
19,14.221492
20,14.494544
21,14.750473
22,14.918327
23,15.277201
24,15.630625
25,15.168898
26,15.346883
27,15.436413
28,15.375855
29,15.342974
30,15.21087
31,15.041627
32,15.073975
33,15.242371
34,15.189315
35,15.524797
36,15.871251
37,15.984892
38,16.298904
39,16.699255
40,16.59926
41,16.616539
42,16.681767
43,16.800014
44,17.035482
45,17.376038
46,17.689796
47,18.062674
48,18.615675
49,18.52343
50,18.846188
51,19.275269
52,19.125227
53,18.977255
54,18.922703
55,18.74437
56,19.036097
57,19.20741
58,19.846258
59,20.72236
60,21.361868
61,22.321041
62,22.722914
63,23.5125
64,24.216005
65,24.766207
66,25.258675
67,25.58323
68,25.6615
69,25.719282
70,26.078608
71,26.921825
72,27.401878
73,27.149622
74,27.54115
75,27.80525
76,27.379656
77,27.585257
78,27.581535
79,27.44708
80,26.71754
81,26.176502
82,25.721071
83,25.53229
84,25.572577
85,24.69324
86,24.779161
87,24.250492
88,24.135065
89,23.711407
90,23.525648
91,23.253145
92,22.948572
93,22.735338
94,22.482277
95,22.318192
96,22.044409
97,21.863207
98,21.474407
99,21.03795
100,20.771639
101,20.286716
102,19.800705
103,19.6482
104,19.064932
105,18.466112
106,17.873396
107,17.595003
108,16.862116
109,16.143446
110,15.418243
111,14.804446
112,14.70817
113,14.143
114,13.648369
115,13.112157
116,12.917851
117,12.492474
118,12.62257
119,12.927953
120,13.0045185
121,13.910176
122,13.989734
123,13.899486
124,13.880468
125,13.7074795
126,13.365153
127,13.0857525
128,12.625596
129,12.099389
130,11.670547
131,11.448113
132,11.26886
133,11.228124
134,11.035454
135,10.727343
136,10.397625
137,10.249452
138,10.108841
139,9.823982
140,9.508246
141,9.384274
142,9.113855
143,9.086845
144,8.902772
145,8.58258
146,8.295589
147,8.333899
148,8.024926
149,7.761604
150,7.6071205
151,7.6789174
152,7.69245
153,8.188174
154,8.368355
155,8.809992
156,9.367809
157,9.467961
158,9.885669
159,10.022085
160,10.115638
161,9.8254385
162,9.811003
163,10.251117
164,10.453555
165,10.6012
166,10.582664
167,10.686591
168,10.649071
169,11.167391
170,10.759579
171,11.103808
172,11.2331295
173,10.874584
174,10.946054
175,10.942883
176,10.924698
177,10.990639
178,11.026458
179,11.107234
180,10.731378
181,10.503754
182,10.637362
183,10.802325
184,10.519651
185,10.468873
186,10.468016
187,10.510613
188,10.276638
189,10.295619
190,10.2344885
191,10.056547
192,9.989602
193,10.208196
194,10.184589
195,10.053181
196,9.901224
197,9.824957
198,9.816477
199,9.896104
200,9.930805
201,9.999962
202,9.873655
203,9.698046
204,9.497826
205,9.20826
206,9.089512
207,9.060847
208,9.0988455
209,9.233988
210,9.263309
211,9.333277
212,9.326125
213,9.234705
214,9.316315
215,9.330494
216,9.466953
217,9.332457
218,9.269786
219,8.896103
220,8.55249
221,8.138866
222,7.9133434
223,7.811677
224,7.4900465
225,7.238136
226,6.8732915
227,6.123589
228,5.673342
229,5.4834757
230,5.151877
231,5.198893
232,5.1438136
233,5.1754727
234,5.2457056
235,5.358143
236,5.3452854
237,5.607478
238,6.44546
239,6.962963
240,7.5651526
241,7.857985
242,8.345143
243,8.262185
244,7.128212
245,6.199896
246,5.7801023
247,5.9217286
248,6.209552
249,6.323277
250,6.665873
251,7.0318103
252,7.238702
253,7.17494
254,7.454547
255,7.6310477
256,7.4751563
257,7.0863733
258,6.7964463
259,6.3114095
260,6.222929
261,6.6316986
262,7.9639688
263,9.08685
264,10.037832
265,9.399707
266,8.501929
267,6.9510026
268,5.03476
269,4.214338
270,4.2483306
271,4.2266197
272,4.20485
273,4.1187024
274,4.112098
275,4.286392
276,4.3746643
277,4.395596
278,4.4489317
279,4.524145
280,4.3946853
281,4.3987947
282,4.351577
283,4.7895045
284,5.2120714
285,5.761078
286,6.185121
287,6.584333
288,6.8049
289,7.2265363
290,7.0255275
291,6.3461685
292,5.4853535
293,5.0777974
294,4.9856915
295,4.953532
296,4.8082166
297,4.471773
298,4.3287773
299,4.2648087
300,4.2890363
301,4.204861
302,4.248368
303,4.211305
304,3.9732397
305,3.8312268
306,3.8036153
307,4.196413
308,4.822341
309,5.341061
310,5.7650404
311,6.050265
312,6.1456504
313,5.9621882
314,5.4252257
315,4.2960157
316,3.4551287
317,3.4560313
318,3.4202013
319,3.4124439
320,3.4087853
321,3.3821018
322,3.3422153
323,3.274105
324,3.3006778
325,3.3242633
326,3.3689404
327,3.2822247
328,3.2878554
329,3.3500094
330,3.2786899
331,3.3277295
332,3.505138
333,3.81592
