,0
0,89307.56
1,93926.664
2,95406.22
3,94190.23
4,93829.06
5,93780.37
6,93888.914
7,95089.086
8,96174.62
9,97191.16
10,97742.61
11,98400.31
12,98886.97
13,99041.42
14,99096.15
15,98941.234
16,98116.0
17,98046.63
18,98394.23
19,99134.59
20,100923.23
21,101536.22
22,101680.016
23,101776.234
24,101599.29
25,101439.164
26,101302.14
27,101288.68
28,101078.44
29,100798.09
30,100607.234
31,100232.41
32,99598.64
33,99018.68
34,98515.51
35,98130.125
36,97552.85
37,96920.445
38,96385.43
39,96096.22
40,95945.18
41,95868.74
42,95880.24
43,95793.12
44,95385.81
45,94719.18
46,94361.664
47,94165.89
48,94359.72
49,95136.234
50,96212.59
