,0
0,5307.81
1,4371.561
2,3311.9507
3,2248.6477
4,2143.6938
5,2192.972
6,2985.2869
7,2457.9102
8,1742.7644
9,1227.227
10,945.1653
11,764.75543
12,657.24963
13,725.60724
14,1079.5347
15,1629.2488
16,2150.656
17,2485.878
18,2704.0583
19,2723.0688
20,1865.5168
21,1112.122
22,480.9413
23,306.83542
24,295.81076
25,282.68576
26,218.75658
27,235.36131
28,306.48248
29,425.93237
30,558.2824
31,688.2843
32,732.53467
33,775.1914
34,850.8856
35,1014.1213
36,1132.9794
37,1142.1093
38,1333.5674
39,1180.8502
40,1054.9376
41,887.6825
42,755.9892
43,788.87524
44,1685.6499
45,2891.8228
46,3207.0073
47,3205.564
48,2921.7678
49,1671.8854
50,590.2341
