,0
54,282.27115
55,281.96753
56,281.66516
57,281.37384
58,281.17737
59,280.969
60,280.25916
61,280.01752
62,279.9001
63,279.58716
64,279.11227
65,278.90692
66,278.95212
67,278.77707
68,278.54315
69,278.3532
70,278.20428
71,277.628
72,275.899
73,274.71414
74,274.85504
75,274.5067
76,273.93442
77,272.95428
78,272.9032
79,273.09314
80,273.00235
81,273.0781
82,273.63007
83,273.2417
84,273.28995
85,272.57257
86,272.7754
87,272.95142
88,273.38867
89,273.12927
90,272.85544
91,272.65482
92,271.84442
93,271.45728
94,271.54898
95,271.38232
96,271.26245
97,270.89404
98,270.9333
99,270.56702
100,270.6803
101,270.54132
102,270.27957
103,270.32007
104,269.4916
105,269.50684
106,269.4049
107,268.56488
108,268.766
109,267.70752
110,268.08325
111,268.138
112,268.26166
113,267.4273
114,266.12622
115,266.37854
116,266.41174
117,266.74335
118,266.9063
119,266.44427
120,266.6117
121,266.1419
122,266.45312
123,266.59854
124,266.81195
125,265.95117
126,265.8001
127,265.99286
128,264.87476
129,264.97244
130,264.92267
131,263.9123
132,264.64575
133,262.9554
