,0
54,270.0192
55,266.77612
56,266.255
57,270.46954
58,270.50354
59,270.95337
60,269.55994
61,268.80658
62,268.34735
63,267.89966
64,268.07907
65,267.64716
66,266.4697
67,265.71652
68,261.38495
69,261.53876
70,261.56757
71,261.53033
72,264.815
73,263.35867
74,264.78668
75,264.31726
76,264.3563
77,264.47772
78,265.00867
79,265.7025
80,266.33047
81,266.30075
82,266.4621
83,266.75928
84,267.5673
85,267.3089
86,268.36328
87,268.45532
88,268.37695
89,268.2367
90,268.25192
91,267.90286
92,267.22528
93,267.32642
94,267.2853
95,267.312
96,267.21362
97,265.9292
98,266.29657
99,266.0006
100,266.276
101,265.67023
102,264.06277
103,260.65405
104,258.60294
105,258.60254
106,258.63733
107,257.79144
108,258.10974
109,255.83057
110,255.68874
111,255.5169
112,255.59174
113,254.08746
114,254.55396
115,254.27113
116,254.08363
117,254.1535
118,254.43756
119,253.28607
120,252.67421
121,252.13995
122,251.72264
123,250.05167
124,249.77092
125,249.12889
126,248.80988
127,249.01825
128,247.51146
129,247.40799
130,247.15703
131,245.31268
132,245.03835
133,243.51596
