,0
53,149.854
54,157.19287
55,189.98242
56,200.42603
57,218.5957
58,185.81445
59,194.92822
60,179.73608
61,190.15454
62,134.3501
63,153.9043
64,122.41992
65,125.0
66,136.68066
67,130.6289
68,145.49219
69,144.1211
70,190.12329
71,175.2893
72,178.86841
73,137.22461
74,142.30566
75,216.27173
76,234.52661
77,177.0083
78,184.7356
79,197.47461
80,187.16797
81,180.29785
82,180.01538
83,170.66235
84,159.78711
85,152.39844
86,118.24756
87,92.869385
88,71.66162
89,81.427246
90,89.523926
91,100.83984
92,111.04248
93,123.288574
94,124.54663
95,114.66406
96,96.086914
97,93.75635
98,82.05713
99,76.57007
100,74.1001
101,74.07373
102,69.848145
103,73.89795
104,81.92993
105,88.84424
106,58.066162
107,54.503662
108,52.488525
109,47.41284
110,41.895264
111,47.472412
112,77.55469
113,90.68237
114,93.1604
115,88.914795
116,73.16699
117,66.420654
118,85.63037
119,76.698975
120,76.2959
