,0
0,359.46207
1,359.97958
2,359.96286
3,359.99414
4,359.88348
5,359.58807
6,359.90167
7,359.81918
8,359.93906
9,359.81747
10,359.86438
11,359.9093
12,359.76068
13,359.98715
14,359.8523
15,359.84085
16,359.91443
17,359.9086
18,359.9318
19,359.98807
20,359.7906
21,359.238
22,359.99872
23,359.96564
24,359.9388
25,359.92123
26,359.6082
27,359.99164
28,359.96744
29,359.9671
30,359.9331
31,359.84787
32,359.9633
33,359.9135
34,359.9966
35,359.61734
36,359.965
37,359.80026
38,359.80945
39,359.76315
40,359.66443
41,359.92035
42,359.87064
43,358.90164
44,356.21365
45,356.2023
46,359.15485
47,356.73798
48,359.94122
49,359.36572
50,359.96863
51,359.8369
52,359.73767
