,0
0,2.262292
1,2.262292
2,2.262292
3,9.5756
4,14.555692
5,15.953846
6,20.185295
7,20.805218
8,21.028627
9,21.028627
10,20.685377
11,21.472485
12,20.754913
13,21.558298
14,21.58641
15,20.114279
16,20.114279
17,20.114279
18,20.114279
19,20.680939
20,22.02879
21,23.37072
22,23.37072
23,24.647552
24,27.050306
25,39.130653
26,43.104668
27,40.851345
28,40.694515
29,37.679237
30,32.264164
31,23.005276
32,22.662025
33,22.389793
34,22.389793
35,21.311218
36,21.311218
37,21.311218
38,18.19977
39,16.933292
40,16.933292
41,15.773343
42,15.773343
43,15.773343
44,15.773343
58,19.45293
59,19.45293
60,19.45293
61,19.45293
62,19.45293
63,19.45293
64,19.45293
65,19.45293
66,19.45293
67,19.45293
68,20.70757
69,23.382557
70,23.382557
71,23.382557
72,23.382557
73,23.382557
74,23.382557
75,23.382557
76,23.382557
77,23.382557
78,23.382557
79,23.382557
80,23.382557
81,23.382557
82,22.616161
83,22.475605
84,21.639671
85,19.991478
86,19.624556
87,18.679136
