,0
0,5.4697533
1,6.340207
2,7.359389
3,7.683503
4,7.4031925
5,6.8449936
6,6.301825
7,6.413094
8,6.536542
9,6.63591
10,6.8274336
11,7.035489
12,7.4232283
13,7.8280296
14,8.3241205
15,8.657416
16,8.900451
17,8.844765
18,8.608358
19,8.096463
20,7.5451384
21,6.6193113
22,6.1540837
23,4.515512
24,2.9381287
25,1.590572
26,1.552447
27,1.7717525
28,2.1695857
29,2.9706416
30,3.8280246
31,5.1464486
32,6.3542867
33,6.693093
34,6.6218333
35,6.3333917
36,5.66249
37,5.0195003
38,4.1827574
39,3.5772488
40,3.1331253
41,3.0664096
42,3.348112
43,3.844859
44,4.2582974
