,0
0,94795.61
1,94780.78
2,94711.875
3,94651.69
4,94587.14
5,94571.44
6,94566.21
7,93679.125
8,92554.8
9,92291.375
10,92325.4
11,92354.18
12,92370.75
13,92398.664
14,92378.6
15,92403.9
16,92484.15
17,91137.39
18,89697.305
19,89765.34
20,89837.734
21,89888.33
22,89944.15
23,89989.51
24,90061.03
25,90061.91
26,91249.04
27,91266.484
28,91328.414
29,91844.79
30,91932.88
31,91994.81
32,92032.32
33,92467.57
34,93146.19
35,93476.766
36,94268.77
37,94344.66
38,94441.48
39,94546.15
40,94663.9
41,94746.766
42,96492.14
43,97580.7
44,98749.52
45,98991.14
46,98964.97
47,98884.72
48,98775.69
49,98733.82
50,98720.734
51,98669.27
52,98659.68
53,98641.37
54,98626.53
55,98554.14
56,98467.79
57,98388.414
58,98330.84
59,98234.89
60,98096.2
61,97793.54
62,97521.39
63,97173.37
64,96902.97
65,96661.36
66,96492.14
67,96205.17
68,96127.54
69,96071.71
