,0
48,709.8267
49,681.698
50,668.3439
51,658.7265
52,645.84485
53,641.483
54,638.532
55,618.2664
56,622.4603
57,604.3323
58,566.02765
59,557.83966
60,549.44525
61,526.7917
62,503.1523
63,478.24744
67,406.2634
68,390.8758
69,377.27386
70,367.9742
71,360.10925
72,362.3547
73,362.17096
74,356.93872
75,353.0372
76,351.14713
77,344.55252
78,340.29514
79,332.49643
80,324.31467
81,313.5911
82,313.7688
83,302.31674
84,290.24628
85,309.50763
86,306.86356
87,314.2601
88,318.2988
89,326.66467
90,331.1919
91,342.76282
92,356.40884
93,371.75986
94,340.80292
95,358.96964
96,374.00763
97,341.25455
98,336.73862
99,302.3537
100,291.03525
101,253.60236
102,240.89857
103,237.6174
104,224.56345
105,222.18863
106,215.7932
107,244.53195
108,271.1615
109,230.8079
110,236.5513
111,229.061
112,222.19066
113,219.44722
114,199.34822
115,189.80942
116,178.64297
117,175.63748
118,170.24138
119,148.89871
120,148.10345
121,138.6441
122,136.1666
123,128.12105
124,122.21643
125,115.40717
126,104.08711
127,99.61371
128,89.370895
129,80.51949
130,71.71696
131,78.60197
132,77.26518
133,93.08395
134,82.45647
135,96.86058
136,102.26699
137,116.950264
138,128.27922
