,0
0,0.9754815
1,1.2219639
2,1.0747209
3,1.0100999
4,1.037333
5,0.70730543
6,0.65745497
7,0.62745285
8,0.8042364
9,0.75807905
10,0.4700551
11,0.5069809
12,0.2928095
13,0.7848501
14,1.2099628
15,0.70869017
16,0.64268446
17,0.45574617
18,0.30896473
19,0.46728563
20,0.85685635
21,0.9819436
22,1.4665995
23,1.407979
24,0.8236227
25,1.1162624
26,1.5367589
27,1.2778144
28,1.4162874
29,0.91824627
30,0.631145
31,0.51205826
32,0.8259306
33,0.56790924
34,0.6182213
35,0.65976286
36,0.70268965
37,1.2810454
38,0.7571559
39,2.4479117
40,1.1421108
41,0.9459405
42,2.1008062
43,1.8981738
44,1.7897034
45,1.5787625
46,0.5111351
47,0.6440692
48,0.51436615
49,0.5300598
50,0.4488225
51,0.20234013
52,0.27480793
53,0.29327106
54,0.3421979
55,0.23003483
56,0.25680637
57,0.34127474
58,0.31311893
