,0
0,-0.26846838
1,-0.3344736
2,-0.2592368
3,-0.26062155
4,-0.24261999
5,-0.4420209
6,-0.5597234
7,-0.69081116
8,-0.7674327
9,-0.6538849
10,-0.43371248
11,-0.3432436
12,-0.35478306
13,-0.4332509
14,-0.6128044
15,-0.64603806
16,-0.73373747
17,-0.7688174
18,-1.2276249
19,-0.87267256
20,-0.65896225
21,-1.0143764
22,-1.0942292
23,-1.6070411
24,-1.260397
25,-1.4750302
26,-1.7575152
27,-1.5544214
28,-1.7136655
29,-1.6111953
30,-1.3914847
31,-1.1006913
32,-0.8574405
33,-1.1140771
34,-0.8265147
35,-0.8071284
36,-0.80020475
37,-0.8500552
38,-0.9446783
39,-2.3090997
40,-1.9393766
41,-3.165325
42,-2.9442296
43,-2.547735
44,-1.737206
45,-1.0697658
46,-1.335634
47,-1.1639273
48,-0.71665955
49,-0.5103345
50,-0.4503293
51,-0.3409357
52,-0.3113947
53,-0.4761777
54,-0.3003168
55,-0.19092321
56,-0.19646215
57,-0.24261999
58,-0.17707586
