,0
0,0.18850066
1,0.20174652
2,0.19834787
3,0.1816267
4,0.19346352
5,0.15527847
6,0.16233715
7,0.14909343
8,0.16705544
9,0.14765996
10,0.09913224
11,0.07796581
12,0.057456072
13,0.05992236
14,0.056613315
15,0.056781366
16,0.047789786
17,0.039600644
18,0.04198914
19,0.05620447
20,0.07763745
21,0.10857591
22,0.11270449
23,0.120572865
24,0.09612128
25,0.100074805
26,0.13845317
27,0.1341934
28,0.123654336
29,0.075248
30,0.052717667
31,0.046257377
32,0.0336245
33,0.031958453
34,0.037268154
35,0.054679602
36,0.04961023
37,0.10811295
38,0.082147665
39,0.1380694
40,0.08285453
41,0.23676708
42,0.32973868
43,0.2656
44,0.14049108
45,0.072742455
46,0.061675973
47,0.060942028
48,0.054329615
49,0.04483146
50,0.03716902
51,0.037856285
52,0.04155891
53,0.040170483
54,0.022660363
55,0.020891974
56,0.021383794
57,0.025163595
58,0.022892386
