,0
54,94697.36
55,94699.8
56,94684.734
57,94711.4
58,94658.28
59,94748.84
60,94851.2
61,94882.95
62,94881.53
63,94886.62
64,94936.88
65,95051.05
66,95193.7
67,95369.54
68,95515.66
69,95622.49
70,95664.83
71,95688.02
72,95761.49
73,95820.51
74,95896.62
75,95978.23
76,96014.24
77,96096.26
78,96181.32
79,96266.8
80,96370.99
81,96504.086
82,96597.695
83,96654.07
84,96721.23
85,96826.234
86,96903.57
87,96978.87
88,97059.66
89,97154.086
90,97206.586
91,97309.97
92,97403.17
93,97512.46
94,97617.47
95,97694.59
96,97688.086
97,97713.73
98,97750.56
99,97757.27
100,97786.78
101,97787.19
102,97849.46
103,97858.01
104,97922.93
105,98011.05
106,98092.86
107,98100.18
108,98182.6
109,98217.41
110,98310.0
111,98339.71
112,98394.66
113,98469.55
114,98483.79
115,98507.4
116,98560.92
