,0
0,1.3572034
1,1.4806784
2,1.7149515
3,1.8881004
4,2.4080849
5,2.6936965
6,2.8951123
7,3.3771105
8,3.643573
9,3.9923573
10,4.5811234
11,4.395629
12,4.2015243
13,4.461688
14,4.5727477
15,4.6687465
16,4.8903484
17,5.1380672
18,5.233447
19,5.228771
20,5.129581
21,4.9345675
22,4.9389424
23,4.879668
24,4.9849057
25,5.012365
26,5.023051
27,5.0670013
28,5.0255055
29,5.0531473
30,5.0850616
31,5.360451
32,5.774968
33,6.0801296
34,6.6914663
35,6.8662367
36,7.180761
37,7.214418
38,7.400363
39,7.491274
40,7.5644703
41,7.649777
42,7.900102
43,8.012601
44,8.149171
45,8.519951
46,8.808632
47,8.111933
48,7.865609
49,7.498522
50,7.288497
