,0
0,2.4438145
1,2.092462
2,2.459418
3,2.1922324
4,1.5256212
5,1.562881
6,1.6272465
7,0.088224776
8,0.44036698
9,0.35666618
10,0.08995108
11,0.32541916
12,0.14372486
13,0.33903292
14,0.4469134
15,0.82910264
16,1.1847976
17,1.0579201
18,0.86933964
19,0.94573194
20,2.275656
21,4.49054
22,4.2389894
23,3.048635
24,1.3748826
25,1.2741052
26,3.7808945
27,1.94626
28,2.8264515
29,1.8239474
30,1.1351534
31,1.8068641
32,1.7965385
33,1.3083619
34,1.4894933
35,1.6010338
36,1.3064772
37,0.9257798
38,0.31143898
39,0.46596447
40,0.72284126
41,0.44436815
42,0.4005054
43,0.46007833
44,0.2124319
45,0.33641094
46,1.6806033
47,3.428872
48,2.1685693
49,3.2994401
50,3.6266327
