,0
0,5.502548
1,5.3771057
2,5.2252655
3,6.0607147
4,6.300995
5,5.8237915
6,5.8762817
7,6.234894
8,5.8385925
9,4.977463
10,5.1163635
11,7.0682983
12,7.8004303
13,7.4127502
14,8.225693
15,8.146103
16,7.245636
17,10.711731
18,14.105469
19,16.497406
20,17.498215
21,18.272491
22,18.863403
23,16.552841
24,15.532822
25,16.84233
26,16.118698
27,16.683777
28,16.992233
29,19.02391
30,18.539505
31,18.3508
32,16.684952
33,16.17102
34,18.286896
35,20.011246
36,18.789429
37,18.20076
38,16.123367
39,15.028397
40,13.3667755
41,12.347992
42,12.719528
43,12.211273
44,12.70433
45,11.317093
46,13.633194
47,10.210419
48,10.158646
49,9.500717
50,8.95488
51,6.514099
52,5.8770294
53,6.2388306
54,5.61174
55,4.6486664
56,4.3462524
57,4.405197
58,5.1977234
59,5.5259247
60,4.9294434
61,4.8940735
62,4.9658813
63,5.6130524
64,6.1231537
65,5.606201
66,5.2539062
67,5.8327484
68,5.477356
69,4.670227
70,5.9112244
71,6.191513
72,5.6213226
73,6.024887
74,6.612976
75,7.7006836
