,0
40,100.09096
41,112.85451
42,119.43463
43,119.330536
44,122.32912
45,121.61569
46,119.30472
47,113.5034
48,107.35289
49,102.92933
50,98.82402
51,93.88334
52,96.08849
53,95.0155
54,92.49879
55,90.199715
56,89.15308
57,89.56671
58,88.68815
59,85.842415
60,83.00613
61,79.775345
62,78.04076
63,73.91956
64,71.75885
65,71.206375
66,71.110886
67,70.31298
68,69.87745
69,71.58822
70,72.302765
71,72.6266
72,72.04853
73,72.2802
74,72.4426
75,72.02456
76,70.696785
77,69.73333
78,68.90378
79,71.37121
80,69.7179
81,68.59603
82,69.22609
83,70.625854
84,71.01533
85,70.059006
86,66.99324
87,65.49272
