,0
0,0.00025669206
1,0.00029499864
2,0.00032796178
3,0.0003600848
4,0.0004256248
5,0.0005038337
6,0.0005578073
7,0.00059691514
8,0.0006337644
9,0.00066824444
10,0.0006757592
11,0.0006888558
12,0.0007216329
13,0.00067340024
14,0.0006851752
15,0.0006915579
16,0.0007349291
17,0.0007852015
18,0.000820057
19,0.0008508633
20,0.0008788194
21,0.00088272773
22,0.00091274723
23,0.0009143189
24,0.00091748626
25,0.00086891797
26,0.0008444727
27,0.00085227855
28,0.00085320097
29,0.00090635626
30,0.00094643456
31,0.00095124746
32,0.0010303296
33,0.0011099528
34,0.0011513885
35,0.0012005663
36,0.0011975458
37,0.0011109853
38,0.0011050851
39,0.001078473
40,0.0010754375
41,0.0010944321
42,0.0011318645
43,0.0011328482
44,0.0011161908
45,0.0011265358
46,0.0011433427
47,0.0012063311
48,0.0012342356
49,0.0012067003
50,0.001174603
51,0.0010716142
52,0.0009948673
53,0.0008920505
54,0.000762577
55,0.0007020397
56,0.0006253131
57,0.0004715116
58,0.00042301798
59,0.00040877212
60,0.00037354245
61,0.00032146455
62,0.0003471804
63,0.00035120413
64,0.00036369005
65,0.00037343157
66,0.0003763066
67,0.0004126859
68,0.00042548514
69,0.00043318988
70,0.0004654961
71,0.0005064361
72,0.0005208717
73,0.0004953752
74,0.00047925938
75,0.0004901144
76,0.00049621373
77,0.0005304098
78,0.0005743938
79,0.0006100724
80,0.0006315174
81,0.0006386065
82,0.0006192803
83,0.0006193196
84,0.00062090554
85,0.00053527235
86,0.0005456244
87,0.00057044404
