,0
0,-1.729443e-05
1,-2.1016329e-05
2,-2.3286768e-06
3,2.6535145e-05
4,2.918065e-05
5,-3.7843288e-06
6,-1.8664969e-05
7,-8.347529e-06
8,-9.141645e-07
9,1.4546087e-06
10,-7.0378123e-06
11,1.7620052e-05
12,3.6459438e-05
13,5.2303563e-05
14,6.8722045e-05
15,3.6997906e-05
16,5.477305e-05
17,7.93209e-05
18,7.2853894e-05
19,7.144342e-05
20,7.582423e-05
21,8.350717e-05
22,5.6546563e-05
23,4.8870585e-05
24,4.8404472e-05
25,2.2291555e-05
26,2.3436845e-05
27,1.0400908e-05
28,4.404648e-06
29,1.4495717e-05
30,2.1068681e-05
31,-1.0988546e-06
32,-1.5130672e-05
33,-2.282056e-05
34,-4.4196586e-05
35,-2.8305529e-05
36,-3.6220084e-05
37,7.935507e-05
38,0.00013243785
39,0.00016803967
40,0.00019241788
41,0.00019571591
42,0.0002651373
43,0.00027486647
44,0.00027752586
45,0.0002801019
46,0.00030086705
47,0.000340991
48,0.00036705701
49,0.00037654294
50,0.00035573266
51,0.00025843174
52,0.00020396916
53,0.00015113417
54,0.00010736714
55,0.0001220411
56,0.00013562129
57,0.00010633362
58,0.00010058517
59,0.00010464752
60,0.00010396546
61,0.00012756024
62,0.00015640032
63,0.00017657084
64,0.00019776444
65,0.00021578796
66,0.00022657617
67,0.000253381
68,0.00027249425
69,0.0002748566
70,0.00025921687
71,0.0002372144
72,0.00018893334
73,0.00016970372
74,0.00014870176
75,0.00011434773
76,0.000102595484
77,6.249014e-05
78,3.6516674e-05
79,1.6528338e-05
80,2.2889099e-05
81,2.7143482e-05
82,1.8380058e-05
83,2.9689845e-06
84,-1.7691626e-05
85,5.019008e-05
86,5.3040567e-05
87,6.334692e-05
