,0
0,-0.0008271914
1,-0.0013486529
2,-0.0012780316
3,-0.001111568
4,-0.001126701
5,-0.0012591155
6,-0.0013461309
7,-0.0014432352
8,-0.001510703
9,-0.0015737582
10,-0.0014438657
11,-0.001513225
12,-0.001519531
13,-0.0017162608
14,-0.0016191574
15,-0.002005051
16,-0.0019602822
17,-0.002277447
18,-0.0021254849
19,-0.0022793384
20,-0.0020599086
21,-0.0022225892
22,-0.0017925575
23,-0.0016153734
24,-0.0016677091
25,-0.0015762802
26,-0.0017950796
27,-0.001389008
28,-0.0015611472
29,-0.0016355515
30,-0.0015214225
31,-0.0016670786
32,-0.0018757889
33,-0.0018978585
34,-0.0020876527
35,-0.0025227293
36,-0.0029048398
37,-0.0023045605
38,-0.0018549813
39,-0.0018392177
40,-0.0016393345
41,-0.0018064296
42,-0.0019609127
43,-0.0021488154
44,-0.0018165177
45,-0.0016210489
46,-0.0016544675
47,-0.0016008709
48,-0.0010434687
49,-0.0013127122
50,-0.0014293632
51,-0.0015573632
52,-0.0014375597
53,-0.0014161216
54,-0.0013240613
55,-0.0011790367
56,-0.0009987
57,-0.0008044923
58,-0.00053335726
59,-0.0004608445
60,-0.00053146575
61,-0.0005768649
62,-0.00051128864
63,-0.00042553432
64,-0.00035239104
65,-0.0003958987
66,-0.00045706145
67,-0.00044508092
68,-0.00053398777
69,-0.0006279396
70,-0.0006203726
71,-0.0009760009
72,-0.0014028801
73,-0.0015895218
74,-0.0015472751
75,-0.0014816979
76,-0.00139153
77,-0.0013562199
78,-0.0014571184
79,-0.0018155118
80,-0.0018364936
81,-0.0019544456
82,-0.0019323295
83,-0.0020253304
84,-0.0020604897
85,-0.001949342
86,-0.0017310167
87,-0.0015529543
130,-0.00040348712
131,-0.00043240841
132,-0.00044771936
133,-0.00037853606
134,-0.00030368194
135,-0.00028780382
136,-0.00028270017
137,-0.00025661383
138,-0.00023393147
139,-0.00049308594
140,-0.00023393147
141,-0.00025661383
142,-0.00021578465
143,-0.000446585
144,-0.00023960229
145,-0.00015964359
146,-0.00016134512
147,-0.00018516276
148,-0.00018289406
149,-0.00021181535
150,-0.00016418006
151,-0.00016871747
152,-0.00020784512
153,-0.00023166277
154,-0.00022202265
155,-0.0002004737
156,-0.00024867523
157,-0.00016644876
158,-0.00021578465
159,-0.0002208883
160,-0.00016531441
161,-0.00021181535
162,-0.00026058406
163,-0.00030708406
164,-0.00025604758
165,-0.00018969923
166,-0.00019083358
167,-0.0003615236
168,-0.00015283935
169,-0.00013752747
170,-0.00016531441
171,-0.00017438829
172,-0.00015113782
173,-0.0001312904
174,-0.00015283935
