,0
0,101744.375
1,101703.54
2,101664.47
3,101641.14
4,101617.54
5,101611.08
6,101546.46
7,101529.914
8,101496.02
9,101465.23
10,101463.66
11,101437.83
12,101428.38
13,101439.484
14,101441.59
15,101446.54
16,101467.16
17,101482.164
18,101490.71
19,101503.56
20,101518.27
21,101481.05
22,101351.63
23,101223.195
24,101160.3
25,101108.95
26,101110.98
27,101119.78
28,101163.06
29,101171.625
30,101199.97
31,101148.86
32,101105.11
33,101058.05
34,101022.07
35,100979.3
36,100950.6
37,100872.28
38,100805.39
39,100720.21
40,100658.78
41,100636.164
42,100620.125
43,100506.27
44,100315.07
45,100099.586
46,99927.09
47,99818.48
48,99649.55
49,99567.734
50,99408.086
51,99294.91
52,99144.76
53,99017.625
54,98927.57
55,98678.586
56,98396.484
57,98186.9
58,97985.88
59,97765.47
60,97654.98
61,97467.75
62,97330.24
63,97223.5
64,97031.46
65,97024.2
66,96954.98
67,96914.91
68,96773.24
