,0
0,15.768014
1,18.906181
2,20.082314
3,20.2252
4,19.152418
5,18.138624
6,16.72839
7,14.879886
8,13.071689
9,10.834142
10,9.702917
11,8.314647
12,7.0625906
13,9.722706
14,10.172836
15,10.603111
16,10.150819
17,11.317327
18,10.833587
19,11.09818
20,11.020846
21,10.265587
22,9.058278
23,7.582565
24,5.24062
25,5.153557
26,2.6340325
27,0.7297501
28,-1.6176398
29,-3.835108
30,-5.337991
31,-6.081164
32,-6.026848
33,-5.426844
34,-4.588932
35,-4.0644784
36,-3.6520207
37,-2.9233394
38,-2.8726869
39,-2.45666
40,-2.6114652
41,-2.4657693
42,-3.1274514
43,-3.1212502
44,-2.90002
45,-3.4411385
46,-4.229422
47,-5.020776
48,-5.8509874
49,-7.2784967
50,-8.717725
51,-10.53884
52,-11.1223755
53,-11.032264
54,-11.12441
55,-9.976402
56,-8.597017
57,-7.133289
