,0
0,-3.0129929
1,-5.256565
2,-4.1546593
3,-13.486774
4,-14.989117
5,-26.346128
6,-37.589542
7,-38.924324
8,-39.84447
9,-42.29536
10,-43.17291
11,-43.451225
12,-34.266785
13,-32.89508
14,-30.03524
15,-28.035906
16,-28.5329
17,-26.485287
18,-29.052612
19,-31.909615
20,-30.222677
21,-32.102734
22,-33.465916
23,-34.996655
24,-35.51637
25,-33.83511
26,-30.69411
27,-29.132132
28,-28.50166
29,-29.28265
30,-30.04944
31,-29.9472
32,-29.870522
33,-29.748404
34,-28.802696
35,-26.92832
36,-27.328756
37,-24.852308
38,-22.739376
39,-20.14081
40,-20.149328
41,-18.715147
42,-19.433659
43,-24.125277
44,-29.342289
45,-32.585526
46,-36.848312
47,-40.375546
48,-43.011032
49,-43.15303
50,-44.919487
51,-46.484306
52,-49.579865
53,-49.051632
54,-47.464092
55,-44.147015
56,-40.511864
57,-39.92683
