,0
0,11.831349
1,10.818066
2,11.006398
3,11.496655
4,11.783526
5,13.09379
6,15.573856
7,18.121878
8,19.329172
9,20.047565
10,19.564606
11,18.760904
12,17.783913
13,15.916706
14,13.865172
15,13.507403
16,13.288287
17,13.288999
18,14.059277
19,13.691754
20,12.840528
21,12.793203
22,13.586149
23,13.832808
24,13.944433
25,13.20838
26,13.287269
27,12.277332
28,12.532347
29,13.042628
30,13.075012
31,13.014491
32,13.099894
33,13.044565
34,12.687568
35,12.371904
36,11.592918
37,11.458381
38,11.017309
39,10.495264
40,9.875173
41,9.50345
42,9.37952
43,9.921692
44,11.188439
45,12.341723
46,13.559217
47,14.530156
48,15.707402
49,16.217365
50,17.807117
51,19.37648
52,20.08046
53,19.989067
54,19.974146
55,19.20768
56,18.517954
57,18.012566
