,0
0,100364.81
1,100332.86
2,100268.6
3,100194.234
4,100117.82
5,100026.12
6,99899.7
7,99768.055
8,99673.85
9,99540.67
10,99461.06
11,99412.72
55,96951.96
56,97128.71
57,97341.59
58,97548.79
59,97761.75
60,97945.93
61,97862.27
62,97799.32
63,97799.31
64,97687.99
65,97684.734
87,96775.34
88,96722.805
89,96623.086
90,96545.48
91,96486.25
92,96512.06
93,96509.83
94,96456.33
95,96393.03
96,96339.55
97,96122.43
98,95940.375
99,95890.055
100,95894.57
101,95896.125
102,95913.945
103,95908.836
104,95946.125
105,95966.54
106,95973.22
107,96005.836
108,96022.94
109,96096.0
110,96114.984
111,96201.56
112,96289.305
113,96455.08
114,96623.15
115,96718.04
116,96812.484
117,96871.66
118,96952.35
119,97042.26
120,97151.7
121,97301.26
122,97358.336
123,97449.4
124,97578.516
125,97657.22
126,97780.26
127,97870.48
128,97982.85
129,98018.79
130,98065.266
131,98125.21
132,98168.92
133,98243.77
134,98311.93
135,98386.37
