,0
0,101602.41
1,101662.48
2,101651.16
3,101565.84
4,101545.82
5,101442.23
6,101347.336
7,101261.15
8,101218.49
9,101099.23
10,101045.25
11,101010.43
55,98786.15
56,98932.4
57,99050.8
58,99146.56
59,99245.805
60,99321.54
61,99196.18
62,99133.5
63,99050.8
64,98929.79
65,98911.51
87,98140.19
88,98298.63
89,98250.75
90,98261.2
91,98189.81
92,98284.7
93,98461.43
94,98426.61
95,98370.016
96,98322.14
97,98167.18
98,98226.375
99,98178.5
100,98242.92
101,98241.17
102,98194.164
103,98189.81
104,98134.09
105,98025.28
106,97981.75
107,97989.586
108,97973.05
109,98000.03
110,97978.266
111,98005.26
112,97980.01
113,97896.44
114,97825.92
115,97868.58
116,97842.46
117,97801.55
118,97815.47
119,97833.75
120,97958.24
121,98087.086
122,98190.69
123,98309.08
124,98439.664
125,98436.18
126,98476.23
127,98517.14
128,98596.37
129,98587.66
130,98656.44
131,98684.29
132,98736.52
133,98800.08
134,98907.16
135,99007.266
