,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,6.553556
12,33.40885
13,63.711132
14,90.0183
15,115.92407
16,126.637314
17,120.83001
18,95.44577
19,57.320415
20,15.338333
21,0.10910359
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.7196974
34,28.965494
35,73.457794
36,117.03637
37,144.98093
38,151.61086
39,147.49127
40,110.61717
41,67.014755
42,28.083487
43,3.1351163
44,0.0
45,0.0
46,0.0
108,54.943295
109,49.129337
110,32.08149
111,11.988246
112,0.1380053
113,0.0
114,0.0
