,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,1.4675125
9,55.01983
10,145.61581
11,221.3557
12,275.6566
13,291.88184
14,280.3234
15,228.6132
16,163.31859
17,85.60209
18,11.597998
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.021640353
32,30.827583
33,122.19358
34,192.88338
35,240.94864
36,252.86972
37,226.7605
38,178.52519
39,95.857666
40,12.51567
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.00034345587
54,19.36942
55,90.81751
56,153.78812
57,200.14719
58,198.80777
59,173.67635
60,121.467
61,55.24922
62,2.4727428
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,6.8451495
78,49.821022
79,93.40456
80,126.54372
81,141.20168
82,120.726715
83,83.45647
84,32.281136
85,0.71860254
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,1.4972281
101,28.889984
102,69.11271
103,94.29088
104,100.96124
105,88.85684
106,61.746784
107,19.293865
108,0.26108524
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.012404093
124,6.174617
125,29.542353
126,50.696182
127,54.310154
128,46.47997
129,25.214445
130,5.2272687
131,0.0051714545
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,3.6376488
148,28.450022
149,55.212444
150,68.10082
151,58.920162
152,34.663673
153,6.995647
