,0
114,-0.0017127049
115,0.0066270335
116,0.008133819
117,-0.0043419013
118,-0.0026977537
119,-0.0065064817
120,0.004261516
121,0.00012766756
122,0.008023219
123,-0.0008976418
124,-0.0013990867
125,0.0041618873
126,0.004765892
127,-0.014259659
128,-0.024335511
129,-0.018618993
130,0.0122672515
131,0.028675908
132,0.01743105
133,0.0066723586
134,0.013342542
135,0.015061726
136,0.012428347
137,0.0056309984
138,0.0049731513
139,0.014058846
140,0.002264718
141,0.009783888
142,0.011324188
143,0.012219363
144,0.006161232
145,0.0074857776
146,0.013772791
147,0.008855251
148,0.00918035
149,0.0077384217
150,0.0022499538
151,-0.005236575
152,-0.0090173455
153,-0.00437783
154,0.0002459972
155,0.0045798677
156,0.009508443
157,0.008210609
158,0.008508128
159,0.009480441
160,0.013228566
161,0.011186901
162,0.005612823
163,-0.003870875
164,-0.009108441
165,-0.010180371
166,-0.014487169
167,-0.01811155
168,-0.021667695
169,-0.017492296
170,-0.01827558
171,-0.013205
172,-0.0114612635
173,-0.0071909227
174,-0.0035085008
