,0
0,1.5378464e-07
1,1.5378464e-07
2,3.5879202e-07
3,2.1011801e-06
4,3.3823308e-06
5,2.306071e-06
6,3.6385609e-06
7,5.944632e-06
8,1.5220139e-05
9,1.4861347e-05
10,1.5681377e-05
11,1.4861347e-05
12,9.224284e-06
13,7.738243e-06
14,7.738243e-06
15,4.8683723e-06
16,4.458474e-06
17,3.1773234e-06
18,9.736978e-07
19,1.6911654e-06
20,1.7936109e-06
21,2.6136404e-06
22,2.2548484e-06
23,1.8961728e-06
24,2.2036256e-06
25,4.4072513e-06
26,8.250703e-06
27,1.2914068e-05
28,1.8192339e-05
29,1.4656456e-05
30,1.3938989e-05
31,1.5168916e-05
32,1.5783822e-05
33,9.121839e-06
34,9.634299e-06
35,5.4833945e-06
36,2.972316e-06
37,3.0235387e-06
38,2.306071e-06
39,2.3574103e-06
40,2.7673086e-06
41,2.1524029e-06
42,2.1524029e-06
43,2.8185314e-06
44,2.2036256e-06
45,2.1524029e-06
46,2.7673086e-06
47,3.6385609e-06
48,4.099682e-06
49,4.9709342e-06
50,6.252085e-06
51,2.972316e-06
52,4.4072513e-06
53,4.714704e-06
54,4.355912e-06
55,3.3309916e-06
56,3.535999e-06
57,1.2811506e-06
58,4.1001476e-07
59,1.025619e-07
60,1.5378464e-07
61,2.5623012e-07
62,1.7423881e-06
63,2.2548484e-06
64,6.7133224e-06
65,1.1325465e-05
66,2.6186812e-05
67,2.5879242e-05
68,6.482622e-05
69,9.8341145e-05
70,0.00013877428
71,0.00013001112
72,0.00011873699
73,8.9475536e-05
74,8.6144544e-05
75,0.000101415906
76,0.00010756543
77,9.285775e-05
78,4.033069e-05
79,1.3938989e-05
80,1.921726e-05
81,1.972972e-05
82,1.7987448e-05
83,1.9934727e-05
84,2.0395964e-05
85,1.8346123e-05
86,2.2138353e-05
87,3.1977543e-05
88,3.694836e-05
89,4.150928e-05
90,3.34637e-05
91,3.0081486e-05
92,4.355912e-05
93,4.8786285e-05
94,4.5711524e-05
95,7.2769355e-05
96,0.0001037732
97,0.00013493083
98,9.178161e-05
99,7.497298e-05
100,6.451877e-05
101,5.847169e-05
102,6.02653e-05
103,8.429971e-05
104,0.00012042816
105,0.00013231719
106,0.000102133374
107,0.00013042113
108,0.00013072859
109,0.00017146918
110,0.00017105916
111,0.00018520316
112,0.00019657973
113,0.00018146215
114,0.0001563516
115,9.562506e-05
116,7.394806e-05
117,7.3025585e-05
118,7.0053386e-05
119,7.722783e-05
120,7.973879e-05
121,7.112953e-05
122,8.6759566e-05
123,9.080791e-05
124,9.711122e-05
125,9.239663e-05
126,7.3538045e-05
127,6.431376e-05
128,6.2930165e-05
129,7.1488204e-05
130,5.672942e-05
131,4.2175525e-05
132,5.6063174e-05
133,5.068234e-05
134,5.3398428e-05
135,6.175146e-05
194,1.2535602e-05
195,1.15482835e-05
196,9.873998e-06
197,1.0002754e-05
198,9.229989e-06
199,4.550675e-06
200,4.3789623e-06
201,3.3915276e-06
202,2.919347e-06
203,2.1895394e-06
204,1.9319123e-06
205,2.0178268e-06
206,2.0606676e-06
207,2.66172e-06
208,4.1642925e-06
209,4.8941e-06
210,7.083523e-06
211,5.0228555e-06
212,4.550675e-06
213,4.9370574e-06
214,3.6919955e-06
215,2.1036249e-06
216,4.2957254e-08
217,1.1641532e-10
218,1.1641532e-10
219,1.1641532e-10
220,1.1641532e-10
221,1.1641532e-10
222,1.1641532e-10
223,1.1641532e-10
224,1.1641532e-10
225,1.1641532e-10
