,0
69,1.9248704e-05
70,1.980031e-05
71,1.576078e-05
72,1.6181815e-05
73,1.6766684e-05
74,1.30150265e-05
75,1.215221e-05
76,1.022087e-05
77,8.885484e-06
78,8.073083e-06
79,8.740001e-06
80,1.1276636e-05
81,1.2049956e-05
82,1.2406866e-05
83,1.2779107e-05
84,1.1033084e-05
85,6.7590986e-06
86,6.443568e-06
87,5.702633e-06
88,4.5887928e-06
89,4.6562855e-06
90,5.3875256e-06
91,5.6368062e-06
92,4.911828e-06
93,4.9531236e-06
94,4.602511e-06
95,3.6245374e-06
96,3.1281722e-06
97,2.3502619e-06
98,1.8457821e-06
99,2.0686057e-06
100,2.5594836e-06
101,2.9326936e-06
102,2.9527446e-06
103,2.4766207e-06
104,2.3015466e-06
105,2.1524725e-06
106,2.0831308e-06
107,1.8830228e-06
108,1.8899387e-06
109,2.9391454e-06
110,3.196116e-06
111,2.952242e-06
112,2.7520957e-06
113,2.3152231e-06
114,1.7503263e-06
115,1.5472062e-06
116,1.2507162e-06
117,1.1205705e-06
118,8.5185604e-07
119,8.6228806e-07
120,8.9211187e-07
121,1.868614e-06
122,1.7710729e-06
123,1.6884012e-06
124,1.3766182e-06
125,1.2186964e-06
126,1.1284953e-06
127,9.953006e-07
128,7.087028e-07
129,5.2748476e-07
130,4.7784494e-07
131,4.9646525e-07
132,4.734426e-07
