,0
0,0.00012213438
1,6.983055e-05
2,6.617149e-05
3,5.2219693e-05
4,3.6131773e-05
5,2.5753316e-05
6,1.5198979e-05
7,1.8898585e-05
8,1.2995279e-05
9,1.0282087e-05
10,9.408417e-06
11,4.892313e-05
12,7.806473e-05
13,0.00010072357
14,8.924206e-05
15,0.00012595803
16,0.00017688076
17,0.00022867435
18,0.00027412808
19,0.00030562485
20,0.00030775394
21,0.00028134088
22,0.00021237666
23,0.00022761147
24,0.00026672016
25,0.000247546
26,0.00020718764
27,0.00015433447
28,8.353944e-05
29,6.700887e-05
30,8.0531136e-05
31,7.337372e-05
32,5.3003936e-05
33,5.592559e-05
34,5.7478333e-05
35,5.293061e-05
36,5.906978e-05
37,6.840035e-05
38,6.811913e-05
39,4.0580446e-05
40,3.7642487e-05
41,3.0373058e-05
42,1.3619747e-05
