,0
63,358.94855
64,359.9396
65,355.8563
66,359.90918
67,357.85434
68,357.6944
69,355.27274
70,357.9082
71,359.1798
72,354.54736
73,359.97568
74,354.1092
75,358.61417
76,359.71375
77,359.3883
78,359.35336
79,359.83847
80,359.9478
81,358.5637
82,358.3559
83,359.39615
84,359.8346
85,359.85672
86,357.25806
87,358.50763
88,358.91006
89,358.1622
90,357.30893
91,359.86517
92,359.37543
93,337.37238
94,321.5392
95,275.87573
96,264.29797
97,271.2424
98,277.7221
99,279.06494
100,348.80237
101,272.28168
102,271.7095
103,357.60358
104,273.02075
105,359.6646
106,359.98862
107,358.1529
108,356.7379
109,331.25592
110,277.54645
111,270.54852
112,355.96
113,357.87216
114,355.33218
115,358.7553
116,253.0046
117,273.02676
118,311.05075
119,348.21027
120,291.179
121,296.63464
