,0
0,24.491718
1,27.48655
2,30.343893
3,33.708637
4,35.76481
5,37.60659
6,39.411236
7,40.829098
8,42.104115
9,42.809574
10,43.274033
11,43.371407
12,43.16923
13,43.13319
14,42.946957
15,42.78759
16,43.298462
17,44.317085
18,45.31373
19,45.677197
20,45.709103
21,45.44492
22,45.18241
23,44.63128
24,44.35007
25,43.499893
26,42.443726
27,41.365837
28,40.360794
29,38.585613
30,37.98739
31,37.445107
32,36.062466
33,35.935276
34,35.20573
35,34.495888
36,34.338535
37,33.856182
38,33.801388
39,33.705185
40,34.531643
41,35.519566
42,36.902763
43,37.621426
44,38.355457
45,39.019558
46,39.35745
47,39.385933
48,39.267662
49,39.191803
50,38.92316
51,38.647957
52,38.43659
53,38.411564
54,38.58703
55,38.658497
56,39.122684
57,39.69613
58,41.326496
59,42.38719
60,43.61914
61,45.33368
62,45.484375
122,39.26568
123,39.948586
124,40.565895
125,41.024284
126,41.576233
127,41.79549
128,41.927853
129,41.9793
130,41.933323
131,41.89745
132,41.85055
133,41.654495
134,41.546566
135,41.46776
136,41.424995
137,41.424995
138,41.380676
139,41.33224
140,41.33224
141,41.541733
142,41.144855
143,40.989613
144,40.82186
145,40.97037
146,40.769077
147,40.985207
148,41.177856
149,41.504642
150,41.641644
151,41.745007
152,41.8155
153,41.857403
154,41.83519
155,41.77166
156,41.728527
157,41.71539
158,41.678963
159,41.68627
160,41.635567
161,41.583584
162,41.55371
163,41.493927
164,41.459812
165,41.33306
166,41.101246
167,40.926224
168,40.89018
169,40.64899
170,40.636497
171,40.37018
172,40.216305
173,39.73813
174,39.555054
175,39.201935
176,39.020676
177,39.037334
178,38.56619
179,38.494335
180,38.327847
